02-14-2022 08:17:41.770,-,API,"Coordinator_802,0013A20041C5375A,802.15.4 TH,2003,COM7 - 115200/8/N/1/N,1,46"
02-14-2022 08:16:31.476,919,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039323932
02-14-2022 08:16:32.486,920,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333139
02-14-2022 08:16:32.992,921,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333238
02-14-2022 08:16:33.496,922,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333337
02-14-2022 08:16:34.002,923,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333436
02-14-2022 08:16:34.509,924,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333535
02-14-2022 08:16:35.010,925,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333634
02-14-2022 08:16:35.575,926,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333733
02-14-2022 08:16:36.017,927,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333832
02-14-2022 08:16:36.523,928,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039333931
02-14-2022 08:16:37.025,929,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343039
02-14-2022 08:16:37.534,930,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343138
02-14-2022 08:16:38.540,931,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343336
02-14-2022 08:16:39.041,932,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343435
02-14-2022 08:16:39.546,933,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343534
02-14-2022 08:16:40.050,934,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343633
02-14-2022 08:16:40.554,935,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343732
02-14-2022 08:16:41.059,936,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343831
02-14-2022 08:16:41.563,937,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039343930
02-14-2022 08:16:42.069,938,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353038
02-14-2022 08:16:42.570,939,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353137
02-14-2022 08:16:43.075,940,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353236
02-14-2022 08:16:43.579,941,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353335
02-14-2022 08:16:44.083,942,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353434
02-14-2022 08:16:44.586,943,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353533
02-14-2022 08:16:45.088,944,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353632
02-14-2022 08:16:45.590,945,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353731
02-14-2022 08:16:46.096,946,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039353830
02-14-2022 08:16:46.600,947,RECV,7E00698122224400202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020203935392F
02-14-2022 08:16:47.103,948,RECV,7E006981222243002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363038
02-14-2022 08:16:47.607,949,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363136
02-14-2022 08:16:48.112,950,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363235
02-14-2022 08:16:48.619,951,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363334
02-14-2022 08:16:49.120,952,RECV,7E006981222244002020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202020202039363433
